"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         598,      -12.76509444,      -13.56377474,      -13.23638392,      -12.21269009,             0.448,    0.002284862828,     0.04704960771,                 0,                 0,                 0,    -0.03304920372,     0.00125793731,     0.04708825519,                 0,       20.59187411
          0,           0,         599,      -12.78137906,      -13.57322811,      -13.25508583,      -12.22895227,             0.448,    0.002284862828,     0.04704960771,                 0,                 0,                 0,    -0.03304920373,    0.001257937309,      0.0470882552,                 0,       20.59187411
          0,           0,         600,      -12.79846598,      -13.58109125,      -13.27485687,      -12.24601133,             0.448,    0.002284862827,     0.04704960771,                 0,                 0,                 0,    -0.03304920373,    0.001257937309,      0.0470882552,                 0,       20.59187412
          0,           0,         601,      -12.81630565,       -13.5876736,      -13.29559591,      -12.26381814,             0.448,    0.002284862827,     0.04704960771,                 0,                 0,                 0,    -0.03304920373,    0.001257937308,      0.0470882552,                 0,       20.59187412
          0,           0,         602,      -12.83482509,      -13.59331722,      -13.31718739,      -12.28230297,             0.448,    0.002284862827,     0.04704960772,                 0,                 0,                 0,    -0.03304920373,    0.001257937308,      0.0470882552,                 0,       20.59187412
          0,           0,         603,      -12.85392913,      -13.59842536,      -13.33944962,      -12.30136892,             0.448,    0.002284862826,     0.04704960772,                 0,                 0,                 0,    -0.03304920373,    0.001257937307,     0.04708825521,                 0,       20.59187413
          0,           0,         604,      -12.87350008,       -13.6034333,      -13.36220592,      -12.32090041,             0.448,    0.002284862826,     0.04704960772,                 0,                 0,                 0,    -0.03304920373,    0.001257937307,     0.04708825521,                 0,       20.59187413
          0,           0,         605,      -12.89339699,      -13.60870594,      -13.38520841,      -12.34075663,             0.448,    0.002284862826,     0.04704960772,                 0,                 0,                 0,    -0.03304920373,    0.001257937307,     0.04708825521,                 0,       20.59187413
          0,           0,         606,      -12.91346834,      -13.61465007,      -13.40819743,      -12.36078789,             0.448,    0.002284862826,     0.04704960772,                 0,                 0,                 0,    -0.03304920373,    0.001257937307,     0.04708825521,                 0,       20.59187414
          0,           0,         607,      -12.93353077,      -13.62110973,      -13.43088403,      -12.38081037,             0.448,    0.002284862825,     0.04704960772,                 0,                 0,                 0,    -0.03304920374,    0.001257937307,     0.04708825521,                 0,       20.59187414
          0,           0,         608,      -12.95339494,       -13.6284879,      -13.45291527,      -12.40063893,             0.448,    0.002284862825,     0.04704960772,                 0,                 0,                 0,    -0.03304920374,    0.001257937306,     0.04708825521,                 0,       20.59187414
          0,           0,         609,      -12.97285517,      -13.63697608,      -13.47396429,      -12.42006777,             0.448,    0.002284862825,     0.04704960772,                 0,                 0,                 0,    -0.03304920374,    0.001257937306,     0.04708825521,                 0,       20.59187414
          0,           0,         610,      -12.99172446,       -13.6468432,      -13.49373324,       -12.4389107,             0.448,    0.002284862825,     0.04704960772,                 0,                 0,                 0,    -0.03304920374,    0.001257937306,     0.04708825521,                 0,       20.59187414
          0,           0,         611,      -13.00981572,      -13.65801475,      -13.51188264,      -12.45698318,             0.448,    0.002284862825,     0.04704960772,                 0,                 0,                 0,    -0.03304920374,    0.001257937306,     0.04708825521,                 0,       20.59187414
