"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         661,      -12.73146179,      -13.61898211,      -13.27583795,      -12.18120031,             0.448,    0.001081492374,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055374,     0.08127172458,                 0,       75.14382287
          0,           0,         662,      -12.74440126,      -13.63205809,      -13.28875347,       -12.1941362,             0.448,    0.001081492374,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055374,     0.08127172458,                 0,       75.14382287
          0,           0,         663,      -12.75738627,      -13.64506441,      -13.30154303,       -12.2071269,             0.448,    0.001081492374,      0.0812674714,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055374,     0.08127172458,                 0,       75.14382287
          0,           0,         664,      -12.77040691,      -13.65844694,        -13.314192,      -12.22016138,             0.448,    0.001081492374,      0.0812674714,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055374,     0.08127172458,                 0,       75.14382287
          0,           0,         665,       -12.7834601,      -13.67198568,      -13.32671762,      -12.23323479,             0.448,    0.001081492374,      0.0812674714,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055374,     0.08127172458,                 0,       75.14382287
          0,           0,         666,      -12.79653934,       -13.6856266,      -13.33910608,      -12.24634307,             0.448,    0.001081492374,      0.0812674714,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055373,     0.08127172457,                 0,       75.14382287
          0,           0,         667,       -12.8096316,      -13.69949191,      -13.35135841,      -12.25947092,             0.448,    0.001081492374,      0.0812674714,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055373,     0.08127172457,                 0,       75.14382287
          0,           0,         668,      -12.82273263,      -13.71346778,      -13.36348357,      -12.27261381,             0.448,    0.001081492374,      0.0812674714,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055373,     0.08127172457,                 0,       75.14382287
          0,           0,         669,      -12.83583491,      -13.72757115,      -13.37547908,      -12.28576522,             0.448,    0.001081492374,     0.08126747139,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055373,     0.08127172457,                 0,       75.14382287
          0,           0,         670,      -12.84892683,      -13.74179585,      -13.38735301,      -12.29891002,             0.448,    0.001081492374,     0.08126747139,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055373,     0.08127172457,                 0,       75.14382287
          0,           0,         671,      -12.86200602,      -13.75608886,      -13.39910654,      -12.31204699,             0.448,    0.001081492374,     0.08126747139,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055372,     0.08127172456,                 0,       75.14382287
          0,           0,         672,      -12.87505841,      -13.77058426,      -13.41075695,      -12.32516179,             0.448,    0.001081492374,     0.08126747139,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055372,     0.08127172456,                 0,       75.14382286
          0,           0,         673,      -12.88807664,      -13.78514334,      -13.42229249,      -12.33824478,             0.448,    0.001081492374,     0.08126747139,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055372,     0.08127172456,                 0,       75.14382286
          0,           0,         674,      -12.90105805,      -13.79963148,      -13.43374538,      -12.35129247,             0.448,    0.001081492374,     0.08126747139,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055371,     0.08127172456,                 0,       75.14382286
          0,           0,         675,      -12.91398756,       -13.8142347,      -13.44510329,      -12.36428905,             0.448,    0.001081492374,     0.08126747138,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055371,     0.08127172456,                 0,       75.14382286
          0,           0,         676,      -12.92686606,       -13.8285565,      -13.45640867,      -12.37723658,             0.448,    0.001081492374,     0.08126747138,                 0,                 0,                 0,    -0.03312129133,   -0.000691605537,     0.08127172456,                 0,       75.14382286
          0,           0,         677,      -12.93967979,      -13.84302555,      -13.46763665,      -12.39011817,             0.448,    0.001081492374,     0.08126747138,                 0,                 0,                 0,    -0.03312129133,   -0.000691605537,     0.08127172455,                 0,       75.14382285
